match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-02-15_SC Telstar - FC Twente.json,2900704865,322,1,30,55,zjawy6qdzk3y69v5pa3zl2cb,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,15,92.4,52.3,0,0,1,0,0,0.19158878922462463,0.26146790385246277,0.29621848464012146,0.36234569549560547,0.2641509473323822,0.47464457154273987,0.02664070390164852,0.302337110042572,0.19637760519981384,0.2751543641090393
2026-02-15_SC Telstar - FC Twente.json,2900706183,279,1,32,4,4tic29sox7m39fy1ztgv0jsiq,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,15,92.9,48.9,0,0,1,0,0,0.21265378594398499,0.4728682041168213,0.29621848464012146,0.4680337905883789,0.4444444477558136,0.46245113015174866,0.049828194081783295,0.2952418327331543,0.19247886538505554,0.37884374260902404
2026-02-15_SC Telstar - FC Twente.json,2900710313,372,1,35,24,zjawy6qdzk3y69v5pa3zl2cb,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,15,79.4,34.6,0,0,1,0,0,0.035307515412569046,0.26146790385246277,0.042812079191207886,0.27339643239974976,0.2641509473323822,0.3122953176498413,0.017474966123700142,0.6329795122146606,0.03725016117095947,0.17542697563767434
2026-02-15_SC Telstar - FC Twente.json,2900717929,371,1,41,3,4tic29sox7m39fy1ztgv0jsiq,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,13,83.9,36.4,0,0,0,0,0,0.03333333507180214,0.0,0.04532967135310173,0.1875,0.35606059432029724,0.5141310691833496,0.025660669431090355,0.4155380129814148,0.0446702279150486,0.12444472014904022
2026-02-15_SC Telstar - FC Twente.json,2900747013,468,2,47,35,4tic29sox7m39fy1ztgv0jsiq,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,15,81.8,52.1,0,0,0,1,0,0.11990950256586075,0.00036088054184801877,0.042812079191207886,0.31630972027778625,0.051948051899671555,0.25143691897392273,0.011487393639981747,0.6498094797134399,0.0872662365436554,0.10626804689527489
2026-02-15_SC Telstar - FC Twente.json,2900747689,479,2,48,12,4tic29sox7m39fy1ztgv0jsiq,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,15,85.6,48.1,0,0,0,1,0,0.05756358802318573,0.0014577260008081794,0.042812079191207886,0.2594696879386902,0.10436432808637619,0.4417591989040375,0.00574360741302371,0.510360598564148,0.04213661327958107,0.09313348184805363
2026-02-15_SC Telstar - FC Twente.json,2900749477,492,2,49,36,4tic29sox7m39fy1ztgv0jsiq,5m8pflpgynidzk7d9507oujje,D. Rots,15,84.2,57.0,0,0,0,1,0,0.10483871400356293,0.00036088054184801877,0.042812079191207886,0.3601609766483307,0.0625,0.24075737595558167,0.014930501580238342,0.6474944949150085,0.09681762754917145,0.1141345300769899
2026-02-15_SC Telstar - FC Twente.json,2900750533,501,2,50,22,4tic29sox7m39fy1ztgv0jsiq,5m8pflpgynidzk7d9507oujje,D. Rots,15,81.9,35.2,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.03171641752123833,0.23201175034046173,0.03097345121204853,0.3544134199619293,0.006251565646380186,0.6033045053482056,0.03603045642375946,0.06381708952249028
2026-02-15_SC Telstar - FC Twente.json,2900750619,502,2,50,25,4tic29sox7m39fy1ztgv0jsiq,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,13,82.5,53.4,0,0,0,0,0,0.04280821979045868,0.0,0.009615384973585606,0.23201175034046173,0.746268630027771,0.29442933201789856,0.010779280215501785,0.6183049082756042,0.07648647576570511,0.2061407970264554
2026-02-15_SC Telstar - FC Twente.json,2900752371,518,2,51,41,4tic29sox7m39fy1ztgv0jsiq,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,15,90.2,34.8,0,0,1,0,0,0.09298998862504959,0.08799999952316284,0.05809399485588074,0.36234569549560547,0.10436432808637619,0.2504402995109558,0.02297622710466385,0.6462461352348328,0.0803372859954834,0.14115880131721498
2026-02-15_SC Telstar - FC Twente.json,2900760717,612,2,58,15,4tic29sox7m39fy1ztgv0jsiq,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,15,90.5,34.4,0,0,1,0,0,0.07782100886106491,0.01895734667778015,0.33023256063461304,0.31630972027778625,0.051948051899671555,0.24720647931098938,0.023905180394649506,0.6576377153396606,0.07125058770179749,0.1590537376701832
2026-02-15_SC Telstar - FC Twente.json,2900763729,627,2,61,6,zjawy6qdzk3y69v5pa3zl2cb,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,13,85.5,35.4,0,0,0,0,0,0.05756358802318573,0.0,0.04772234335541725,0.29398664832115173,0.4444444477558136,0.2806120216846466,0.027654573321342468,0.6245378851890564,0.06719549000263214,0.16874340549111366
2026-02-15_SC Telstar - FC Twente.json,2900765553,656,2,63,3,4tic29sox7m39fy1ztgv0jsiq,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,15,83.7,36.6,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.04772234335541725,0.27726954221725464,0.051948051899671555,0.2936166524887085,0.031233049929142,0.6244805455207825,0.05066973343491554,0.08697288120747544
2026-02-15_SC Telstar - FC Twente.json,2900767701,666,2,65,39,zjawy6qdzk3y69v5pa3zl2cb,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,13,79.6,61.3,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.27726954221725464,0.35606059432029724,0.3262404501438141,0.012443594634532928,0.6187463402748108,0.04256965219974518,0.14281041026115418
2026-02-15_SC Telstar - FC Twente.json,2900768849,675,2,67,21,zjawy6qdzk3y69v5pa3zl2cb,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,15,82.2,53.0,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.042812079191207886,0.2777777910232544,0.051948051899671555,0.26899585127830505,0.016155105084180832,0.6188967227935791,0.0959523394703865,0.09317775825620629
2026-02-15_SC Telstar - FC Twente.json,2900774307,734,2,75,12,zjawy6qdzk3y69v5pa3zl2cb,9lju80srwcwd1s6ezrjbk33tg,J. Seedorf,13,96.8,68.5,0,0,0,0,0,0.09298998862504959,0.0,0.07213114947080612,0.5704225301742554,0.5058823823928833,0.4657156467437744,0.020108282566070557,0.46912720799446106,0.04504885897040367,0.24828521013259888
2026-02-15_SC Telstar - FC Twente.json,2900774989,742,2,75,44,zjawy6qdzk3y69v5pa3zl2cb,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,13,76.9,67.4,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.2731277644634247,0.5058823823928833,0.44210419058799744,0.013130594044923782,0.5210042595863342,0.023760957643389702,0.1696725532412529
2026-02-15_SC Telstar - FC Twente.json,2900775417,747,2,76,6,zjawy6qdzk3y69v5pa3zl2cb,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,13,75.6,43.8,0,0,0,0,0,0.05756358802318573,0.0,0.07213114947080612,0.31630972027778625,0.5542168617248535,0.32083651423454285,0.015597272664308548,0.6252182722091675,0.03834794461727142,0.20004426389932634
2026-02-15_SC Telstar - FC Twente.json,2900779245,812,2,79,8,4tic29sox7m39fy1ztgv0jsiq,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,15,75.6,42.5,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.04532967135310173,0.27339643239974976,0.0,0.3465787470340729,0.012726062908768654,0.6054543852806091,0.0352407805621624,0.07237904081703164
2026-02-15_SC Telstar - FC Twente.json,2900781045,835,2,80,29,4tic29sox7m39fy1ztgv0jsiq,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,15,85.7,47.3,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.046983759850263596,0.36234569549560547,0.1355932205915451,0.15542572736740112,0.02099466882646084,0.6264805793762207,0.19709903001785278,0.14759383823256939
2026-02-15_SC Telstar - FC Twente.json,2900781125,836,2,80,32,4tic29sox7m39fy1ztgv0jsiq,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,13,84.3,49.0,0,0,0,0,0,0.13627992570400238,0.0,0.046983759850263596,0.30042919516563416,0.634782612323761,0.22559964656829834,0.02064703404903412,0.6495195627212524,0.10423380136489868,0.2236950986087322
2026-02-15_SC Telstar - FC Twente.json,2900782639,812,2,81,42,zjawy6qdzk3y69v5pa3zl2cb,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,15,81.3,67.1,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.046983759850263596,0.27339643239974976,0.03097345121204853,0.2974819242954254,0.021240057423710823,0.6412327289581299,0.040045276284217834,0.0779248719161842
2026-02-15_SC Telstar - FC Twente.json,2900783055,847,2,81,58,4tic29sox7m39fy1ztgv0jsiq,5m8pflpgynidzk7d9507oujje,D. Rots,15,80.5,34.6,0,0,1,0,0,0.05756358802318573,0.26146790385246277,0.09090909361839294,0.3233945071697235,0.35606059432029724,0.34679120779037476,0.017371993511915207,0.5859163403511047,0.04992043599486351,0.21787913739681244
2026-02-15_SC Telstar - FC Twente.json,2900783927,853,2,82,33,4tic29sox7m39fy1ztgv0jsiq,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,16,95.8,55.4,1,0,1,0,0,0.13627992570400238,0.7763158082962036,0.33023256063461304,0.27726954221725464,0.8265895843505859,0.5743531584739685,0.02272615022957325,0.2760722041130066,0.126848503947258,0.4693374842405319
2026-02-15_SC Telstar - FC Twente.json,2900785545,822,2,83,43,zjawy6qdzk3y69v5pa3zl2cb,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,15,78.2,28.2,0,0,0,1,0,0.024022947996854782,0.0038314175326377153,0.04532967135310173,0.27726954221725464,0.15658363699913025,0.37866756319999695,0.009066185913980007,0.5813583731651306,0.03090790845453739,0.10140744321979582
2026-02-15_SC Telstar - FC Twente.json,2900788661,882,2,86,3,4tic29sox7m39fy1ztgv0jsiq,5m8pflpgynidzk7d9507oujje,D. Rots,15,89.2,57.9,0,0,0,1,0,0.14130434393882751,0.0038314175326377153,0.07213114947080612,0.36234569549560547,0.2232142835855484,0.22995886206626892,0.016808010637760162,0.5780705809593201,0.17516256868839264,0.16056537800468504
2026-02-15_SC Telstar - FC Twente.json,2900788709,883,2,86,5,4tic29sox7m39fy1ztgv0jsiq,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,15,81.6,64.4,0,0,1,0,0,0.024022947996854782,0.08799999952316284,0.046983759850263596,0.16802167892456055,0.051948051899671555,0.6039411425590515,0.009547766298055649,0.3577166795730591,0.02879437245428562,0.07579528763890267
2026-02-15_SC Telstar - FC Twente.json,2900792233,915,2,88,46,4tic29sox7m39fy1ztgv0jsiq,723av2redj2ej6livx0g81wwl,A. Verschueren,15,89.0,44.4,0,0,1,0,0,0.13627992570400238,0.3938356041908264,0.046983759850263596,0.31630972027778625,0.3666391968727112,0.43395355343818665,0.017644571140408516,0.4177735149860382,0.130628302693367,0.25200964137911797
2026-02-15_SC Telstar - FC Twente.json,2900798563,961,2,94,8,4tic29sox7m39fy1ztgv0jsiq,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,15,83.3,51.5,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.042812079191207886,0.30042919516563416,0.0782608687877655,0.21412114799022675,0.012537355534732342,0.6808857321739197,0.09245581179857254,0.10297060246230103
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie.json,2901491607,116,1,8,44,89w5c6pw7vn0dxypi61tt0g4k,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,15,88.3,64.2,0,0,1,0,0,0.21265378594398499,0.4728682041168213,0.33023256063461304,0.6534653306007385,0.5058823823928833,0.1370975822210312,0.03036973811686039,0.5487639904022217,0.28376874327659607,0.4350204527378082
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie.json,2901494663,230,1,25,28,89w5c6pw7vn0dxypi61tt0g4k,ass524umdrpsq324wksaqef4k,M. Young,13,90.5,48.5,0,0,0,0,0,0.03790983557701111,0.0,0.02995169162750244,0.23201175034046173,0.5058823823928833,0.4812411665916443,0.012988375499844551,0.46604248881340027,0.03972797095775604,0.16115113198757172
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie.json,2901495187,261,1,29,19,89w5c6pw7vn0dxypi61tt0g4k,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,13,92.0,48.1,0,0,0,0,0,0.09298998862504959,0.0,0.034674063324928284,0.23201175034046173,0.7317694425582886,0.515997588634491,0.019287319853901863,0.37823575735092163,0.08647934347391129,0.21828904896974563
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie.json,2901495447,338,1,31,32,8iawijq7s9s6d85mjz8wdslki,4pqi5vt820333t5zsj2refc2d,B. Linssen,15,85.3,62.6,0,0,1,0,0,0.05756358802318573,0.08799999952316284,0.04772234335541725,0.3233945071697235,0.0782608687877655,0.3037313222885132,0.01659560762345791,0.6109470129013062,0.06872604787349701,0.11898826137185096
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie.json,2901495533,290,1,32,3,89w5c6pw7vn0dxypi61tt0g4k,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,15,96.7,55.2,0,0,1,0,0,0.21265378594398499,0.375,0.03171641752123833,0.4680337905883789,0.4615384638309479,0.4036276638507843,0.05290373042225838,0.3500991463661194,0.19336944818496704,0.30978849157691
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie.json,2901496381,346,1,38,14,89w5c6pw7vn0dxypi61tt0g4k,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,15,89.6,34.4,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.046983759850263596,0.20000000298023224,0.051948051899671555,0.29291945695877075,0.034763019531965256,0.6226811408996582,0.049636416137218475,0.06842018301249482
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie.json,2901496457,350,1,38,58,89w5c6pw7vn0dxypi61tt0g4k,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,13,92.4,51.5,0,0,0,0,0,0.11990950256586075,0.00036088054184801877,0.02995169162750244,0.23201175034046173,0.2232142835855484,0.5739448070526123,0.02522451803088188,0.3059729337692261,0.09485772252082825,0.12108962173224427
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie.json,2901497511,425,1,47,12,89w5c6pw7vn0dxypi61tt0g4k,ass524umdrpsq324wksaqef4k,M. Young,15,96.1,58.5,0,0,0,1,0,0.13627992570400238,0.011029412038624287,0.2142857164144516,0.36234569549560547,0.4615384638309479,0.23172897100448608,0.03335397690534592,0.6416997909545898,0.09321729838848114,0.23709584269672632
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie.json,2901512475,505,2,47,9,8iawijq7s9s6d85mjz8wdslki,dse071e8zbzm8l37m64g6e1p0,K. Sano,15,80.9,55.1,0,0,1,0,0,0.05756358802318573,0.4728682041168213,0.042812079191207886,0.27726954221725464,0.5542168617248535,0.2850896120071411,0.013715227134525776,0.6048451066017151,0.0963500589132309,0.28094605505466463
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie.json,2901517663,495,2,51,48,89w5c6pw7vn0dxypi61tt0g4k,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,15,93.1,50.7,0,0,1,0,0,0.13627992570400238,0.375,0.33023256063461304,0.27726954221725464,0.15658363699913025,0.551224410533905,0.017410051077604294,0.3321492075920105,0.09921633452177048,0.25507313311100005
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie.json,2901519245,555,2,53,14,8iawijq7s9s6d85mjz8wdslki,5dbx86ca2t7dae8b3t69atii1,W. Willumsson,15,85.8,35.8,0,0,1,0,0,0.11538461595773697,0.3938356041908264,0.08461538702249527,0.36234569549560547,0.4615384638309479,0.2794156074523926,0.02059675194323063,0.599444568157196,0.10054309666156769,0.2835439532995224
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie.json,2901525407,614,2,59,5,8iawijq7s9s6d85mjz8wdslki,4pqi5vt820333t5zsj2refc2d,B. Linssen,15,82.7,44.0,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.05809399485588074,0.31630972027778625,0.10436432808637619,0.28893527388572693,0.016854140907526016,0.6187365055084229,0.0754740834236145,0.11442378247738816
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie.json,2901529757,588,2,63,0,89w5c6pw7vn0dxypi61tt0g4k,ass524umdrpsq324wksaqef4k,M. Young,13,92.1,39.1,0,0,0,0,0,0.05756358802318573,0.0,0.046983759850263596,0.21111111342906952,0.6499999761581421,0.28267088532447815,0.02164296992123127,0.6259430050849915,0.06974313408136368,0.1931316874921322
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie.json,2901529779,589,2,63,2,89w5c6pw7vn0dxypi61tt0g4k,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,16,93.5,51.6,1,0,1,0,0,0.21265378594398499,0.6545454263687134,0.4179431200027466,0.4680337905883789,0.6594594717025757,0.27205392718315125,0.030939940363168716,0.33245664834976196,0.36454951763153076,0.4825271189212799
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie.json,2901533683,601,2,66,43,89w5c6pw7vn0dxypi61tt0g4k,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,15,72.5,58.1,0,0,1,0,0,0.035307515412569046,0.08799999952316284,0.042812079191207886,0.2731277644634247,0.10436432808637619,0.3737817406654358,0.02500303089618683,0.5779990553855896,0.023216204717755318,0.10872233733534813
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie.json,2901540173,736,2,72,47,8iawijq7s9s6d85mjz8wdslki,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,16,95.7,57.5,1,0,1,0,0,0.13627992570400238,0.6111111044883728,0.23076923191547394,0.31630972027778625,0.5058823823928833,0.46595901250839233,0.02610236592590809,0.3565199673175812,0.15141870081424713,0.3600704729557037
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie.json,2901545219,783,2,77,18,8iawijq7s9s6d85mjz8wdslki,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,15,90.3,55.8,0,0,1,0,0,0.035307515412569046,0.08799999952316284,0.02995169162750244,0.20000000298023224,0.0625,0.5395376086235046,0.018186215311288834,0.40879443287849426,0.03348178043961525,0.08315184190869332
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie.json,2901545711,787,2,77,45,8iawijq7s9s6d85mjz8wdslki,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,13,82.5,57.9,0,0,0,0,0,0.035307515412569046,0.0,0.034674063324928284,0.09677419066429138,0.5058823823928833,0.49382665753364563,0.01044012513011694,0.4571196138858795,0.03861364349722862,0.1345276303589344
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie.json,2901545751,788,2,77,46,8iawijq7s9s6d85mjz8wdslki,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,13,91.0,44.5,0,0,0,0,0,0.13627992570400238,0.00036088054184801877,0.046983759850263596,0.2731277644634247,0.800000011920929,0.2760535180568695,0.01629919745028019,0.6014454960823059,0.10620182007551193,0.25135046849609355
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie.json,2901546771,677,2,78,42,89w5c6pw7vn0dxypi61tt0g4k,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,15,89.1,64.0,0,0,0,1,0,0.09298998862504959,0.0038314175326377153,0.05809399485588074,0.36234569549560547,0.18131868541240692,0.2576924264431,0.021179551258683205,0.6311020255088806,0.09002597630023956,0.13971595638431608
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie.json,2901551451,888,2,87,4,8iawijq7s9s6d85mjz8wdslki,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,15,92.1,49.3,0,0,0,1,0,0.19158878922462463,0.04433497413992882,0.03171641752123833,0.36234569549560547,0.634782612323761,0.514711320400238,0.023240989074110985,0.3057072162628174,0.15634049475193024,0.25295369774103166
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie.json,2901551485,891,2,87,9,8iawijq7s9s6d85mjz8wdslki,4j5hfebi948ggjwexpndrub1m,Danilo,15,85.8,49.6,0,0,0,1,0,0.13627992570400238,0.0014577260008081794,0.046983759850263596,0.36234569549560547,0.10436432808637619,0.2712423503398895,0.01932302489876747,0.5730694532394409,0.13636519014835358,0.13028628702741116
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie.json,2901552179,775,2,89,16,89w5c6pw7vn0dxypi61tt0g4k,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,13,79.3,47.3,0,0,0,0,0,0.024022947996854782,0.0,0.03171641752123833,0.16802167892456055,0.634782612323761,0.5092049837112427,0.011161945760250092,0.44722074270248413,0.032412339001894,0.17170873135328293
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie.json,2901552313,909,2,89,53,8iawijq7s9s6d85mjz8wdslki,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,15,86.4,27.0,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.3601609766483307,0.0,0.25812074542045593,0.009544506669044495,0.7059218883514404,0.026412883773446083,0.08547137687564828
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie.json,2901552719,930,2,91,38,8iawijq7s9s6d85mjz8wdslki,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,15,87.8,57.0,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.046983759850263596,0.36234569549560547,0.10436432808637619,0.26676294207572937,0.019646141678094864,0.5073219537734985,0.20626895129680634,0.1413480597315356
2026-02-20_Fortuna Sittard - SBV Excelsior.json,2902106915,31,1,2,56,3ebril33e08ddzob4bhq8awsr,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,13,85.5,69.7,0,0,0,0,0,0.024022947996854782,0.0,0.05809399485588074,0.2777777910232544,0.18131868541240692,0.31095263361930847,0.017288384959101677,0.6347024440765381,0.037056516855955124,0.10824268385767936
2026-02-20_Fortuna Sittard - SBV Excelsior.json,2902107101,33,1,3,4,3ebril33e08ddzob4bhq8awsr,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,15,82.0,42.7,0,0,1,0,0,0.05756358802318573,0.26146790385246277,0.042812079191207886,0.30042919516563416,0.2232142835855484,0.26738259196281433,0.014632824808359146,0.6442410945892334,0.07374351471662521,0.1770974099636078
2026-02-20_Fortuna Sittard - SBV Excelsior.json,2902109511,56,1,5,11,3ebril33e08ddzob4bhq8awsr,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,13,89.8,64.8,0,0,0,0,0,0.04280821979045868,0.0,0.05809399485588074,0.23201175034046173,0.35606059432029724,0.4908495545387268,0.01691468432545662,0.44924312829971313,0.042992644011974335,0.13779491186141968
2026-02-20_Fortuna Sittard - SBV Excelsior.json,2902112113,42,1,7,9,dqk062lu0vm8epvytbm6r4mmf,30t0ph1icrggc0x62om801ses,G. de Regt,15,85.7,63.1,0,0,1,0,0,0.07782100886106491,0.04433497413992882,0.046983759850263596,0.3233945071697235,0.0782608687877655,0.24690622091293335,0.015274676494300365,0.6716326475143433,0.06618641316890717,0.11415902376174927
2026-02-20_Fortuna Sittard - SBV Excelsior.json,2902123899,145,1,16,34,3ebril33e08ddzob4bhq8awsr,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,13,74.6,42.5,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.27726954221725464,0.2738095223903656,0.36463674902915955,0.013227997347712517,0.5854306817054749,0.03670455515384674,0.12636019587516784
2026-02-20_Fortuna Sittard - SBV Excelsior.json,2902126227,135,1,18,21,dqk062lu0vm8epvytbm6r4mmf,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,14,96.8,35.4,0,1,0,0,0,0.11990950256586075,0.0,0.034674063324928284,0.47999998927116394,0.2738095223903656,0.20245903730392456,0.018553324043750763,0.6765141487121582,0.10247351229190826,0.18167861551046371
2026-02-20_Fortuna Sittard - SBV Excelsior.json,2902134463,189,1,25,1,dqk062lu0vm8epvytbm6r4mmf,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,15,91.2,34.2,0,0,0,1,0,0.13627992570400238,0.00036088054184801877,0.05809399485588074,0.4680337905883789,0.10436432808637619,0.21833756566047668,0.02927708625793457,0.6579195857048035,0.09446576982736588,0.15342658395529724
