season,team,player_id,player,position_group,position_detail,matches,minutes,goals,goals_per90,non_penalty_goals,non_penalty_goals_per90,shots,shots_per90,shots_on_target,shots_on_target_per90,shots_in_box,shots_in_box_per90,shots_outside_box,shots_outside_box_per90,headed_shots,headed_shots_per90,big_chance_shots,big_chance_shots_per90,penalty_shots,penalty_shots_per90,danger_xg,danger_xg_per90,non_penalty_xg,non_penalty_xg_per90,danger_psxg,danger_psxg_per90,danger_xgot,danger_xgot_per90,goals_minus_xg,goals_minus_xg_per90,non_penalty_goals_minus_xg,non_penalty_goals_minus_xg_per90,xgot_minus_xg,xgot_minus_xg_per90,xg_per_shot,xgot_per_shot_on_target,psxg_per_shot_on_target,shot_accuracy_pct,conversion_pct,non_penalty_conversion_pct,goals_per_shot_on_target,box_shot_share,big_chance_shot_share,headed_shot_share,xg_conversion_index
Eredivisie 2025-2026,AFC Ajax,3mctpepmqunc1a8zro2nq1wtm,V. Jaroš,Goalkeeper,Goalkeeper,19,1849.0,1.0,0.0486749594375338,1.0,0.048674959437533805,1.0,0.0486749594375338,1.0,0.048674959437533805,0.0,0.0,1.0,0.048674959437533805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0486749594375338,1.0,0.048674959437533805,1.0,0.048674959437533805,0.9661017060279846,0.047024961353444354,0.0,0.0,0.0,0.0,-0.0338982939720153,-0.0016499980840894413,1.0,0.9661017060279846,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
Eredivisie 2025-2026,SC Telstar,8kqetcv52r962hqpw7uaysljo,S. Hagedoorn,Midfielder,Attacking Midfielder,8,778.0,0.0,0.0,0.0,0.0,8.0,0.9254498714652956,6.0,0.6940874035989718,7.0,0.8097686375321337,1.0,0.11568123393316196,3.0,0.3470437017994859,1.0,0.11568123393316196,0.0,0.0,0.4194637574255461,0.0485240850492277,0.4194637574255461,0.0485240850492277,0.7967028965940696,0.0921635741561263,1.3598827812820669,0.1573129181431697,-0.4194637574255461,-0.0485240850492277,-0.4194637574255461,-0.0485240850492277,0.9404190238565208,0.108788833093942,0.0524329696781932,0.2266471302136778,0.1327838160990116,0.75,0.0,0.0,0.0,0.875,0.125,0.375,0.0
Eredivisie 2025-2026,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,Midfielder,Central Midfielder,34,3331.0,3.0,0.0810567397178024,3.0,0.08105673971780246,34.0,0.9186430501350946,17.0,0.45932152506754725,9.0,0.24317021915340736,25.0,0.6754728309816872,0.0,0.0,3.0,0.08105673971780246,0.0,0.0,1.7918281387537698,0.0484132490206662,1.7918281387537698,0.048413249020666245,2.72597305313684,0.07365282941528538,10.737100016325712,0.2901047737824419,1.2081718612462302,0.03264349069713621,1.2081718612462302,0.03264349069713621,8.945271877571942,0.24169152476177566,0.0527008276104049,0.6315941186073948,0.16035135606687295,0.5,0.088235294117647,0.08823529411764706,0.17647058823529413,0.2647058823529412,0.08823529411764706,0.0,1.6742677130221446
Eredivisie 2025-2026,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,Midfielder,Central Midfielder,32,3098.0,3.0,0.0871530019367333,3.0,0.08715300193673337,33.0,0.9586830213040672,19.0,0.551969012265978,5.0,0.14525500322788895,28.0,0.8134280180761781,0.0,0.0,1.0,0.02905100064557779,0.0,0.0,1.661800341680644,0.0482769627989857,1.661800341680644,0.04827696279898578,1.894806406053248,0.055046022125497834,10.071556573733687,0.29258879652551056,1.338199658319356,0.03887603913774759,1.338199658319356,0.03887603913774759,8.409756232053043,0.24431183372652482,0.0503575861115346,0.5300819249333519,0.09972665295017094,0.5757575757575758,0.0909090909090909,0.09090909090909091,0.15789473684210525,0.15151515151515152,0.030303030303030304,0.0,1.8052710212864573
Eredivisie 2025-2026,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,Defender,Centre Back,28,2741.0,1.0,0.0328347318496898,1.0,0.032834731849689894,5.0,0.1641736592484494,4.0,0.13133892739875958,4.0,0.13133892739875958,1.0,0.032834731849689894,2.0,0.06566946369937979,0.0,0.0,0.0,0.0,1.4659466482698913,0.0481339651018935,1.4659466482698913,0.04813396510189355,2.1286978473654017,0.06989522300725508,2.569916181266308,0.08438250868805826,-0.4659466482698913,-0.015299233252203654,-0.4659466482698913,-0.015299233252203654,1.1039695329964163,0.03624854358616471,0.2931893296539782,0.642479045316577,0.5321744618413504,0.8,0.2,0.2,0.25,0.8,0.0,0.4,0.6821530655158555
Eredivisie 2025-2026,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,Defender,Left Back,24,2322.0,1.0,0.0387596899224806,1.0,0.03875968992248062,4.0,0.1550387596899224,2.0,0.07751937984496124,3.0,0.11627906976744186,1.0,0.03875968992248062,1.0,0.03875968992248062,0.0,0.0,0.0,0.0,1.2369224391877651,0.0479427302010761,1.2369224391877651,0.047942730201076166,1.0018186065426562,0.038830178548164965,2.090106189250946,0.08101186780042427,-0.2369224391877651,-0.009183040278595546,-0.23692243918776512,-0.009183040278595548,0.8531837500631809,0.0330691375993481,0.3092306097969413,1.045053094625473,0.5009093032713281,0.5,0.25,0.25,0.5,0.75,0.0,0.25,0.8084581282692695
Eredivisie 2025-2026,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,Midfielder,Right Midfielder,25,2417.0,1.0,0.0372362432767894,1.0,0.03723624327678941,23.0,0.8564335953661564,14.0,0.5213074058750518,10.0,0.3723624327678941,13.0,0.48407116259826233,0.0,0.0,4.0,0.14894497310715765,0.0,0.0,1.280323918908833,0.0476744529175817,1.280323918908833,0.0476744529175817,1.4995165842119602,0.05583636432729683,5.628731939941645,0.20959283185550187,-0.2803239189088329,-0.01043820964079229,-0.2803239189088329,-0.01043820964079229,4.348408021032812,0.1619183789379202,0.0556662573438623,0.4020522814244032,0.10710832744371145,0.6086956521739131,0.0434782608695652,0.043478260869565216,0.07142857142857142,0.43478260869565216,0.17391304347826086,0.0,0.781052345606617
Eredivisie 2025-2026,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,Midfielder,Central Midfielder,13,1234.0,2.0,0.1458670988654781,2.0,0.14586709886547813,8.0,0.5834683954619124,7.0,0.5105348460291734,6.0,0.4376012965964344,2.0,0.14586709886547813,2.0,0.14586709886547813,2.0,0.14586709886547813,0.0,0.0,0.6466827839612954,0.0471648707913424,0.6466827839612954,0.047164870791342454,1.5947651458263858,0.11631188259673804,2.014484379440546,0.14692349606940774,1.3533172160387046,0.09870222807413567,1.3533172160387046,0.09870222807413567,1.3678015954792506,0.09975862527806528,0.0808353479951619,0.2877834827772209,0.22782359226091226,0.875,0.25,0.25,0.2857142857142857,0.75,0.25,0.25,3.092706423617583
Eredivisie 2025-2026,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,Defender,Left Back,33,3170.0,3.0,0.085173501577287,3.0,0.08517350157728706,18.0,0.5110410094637224,9.0,0.2555205047318612,16.0,0.45425867507886436,2.0,0.056782334384858045,14.0,0.39747634069400634,4.0,0.11356466876971609,0.0,0.0,1.643635869026183,0.0466647407609957,1.643635869026183,0.046664740760995735,2.818779258843278,0.08002843321637067,6.962913123890758,0.19768523064674076,1.356364130973817,0.038508760816291336,1.356364130973817,0.038508760816291336,5.319277254864574,0.151020489885745,0.0913131038347879,0.7736570137656398,0.3131976954270309,0.5,0.1666666666666666,0.16666666666666666,0.3333333333333333,0.8888888888888888,0.2222222222222222,0.7777777777777778,1.825221788191707
Eredivisie 2025-2026,Alkmaar Zaanstreek,792zq4joba1qgt0lusvrjantg,L. Zeefuik,Forward,Left Winger,10,966.0,0.0,0.0,0.0,0.0,4.0,0.3726708074534161,1.0,0.09316770186335405,3.0,0.27950310559006214,1.0,0.09316770186335405,2.0,0.1863354037267081,0.0,0.0,0.0,0.0,0.4947488121688362,0.0460946098293946,0.4947488121688362,0.04609460982939468,0.4627264780283439,0.04311116254922459,2.497813820838928,0.23271557337008647,-0.4947488121688362,-0.04609460982939468,-0.4947488121688362,-0.04609460982939468,2.003065008670092,0.18662096354069183,0.123687203042209,2.497813820838928,0.4627264780283439,0.25,0.0,0.0,0.0,0.75,0.0,0.5,0.0
Eredivisie 2025-2026,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,Defender,Left Back,16,1547.0,1.0,0.0581771170006464,1.0,0.05817711700064641,10.0,0.5817711700064642,3.0,0.17453135100193923,8.0,0.46541693600517126,2.0,0.11635423400129281,8.0,0.46541693600517126,1.0,0.05817711700064641,0.0,0.0,0.790393698960542,0.0459828267010011,0.790393698960542,0.04598282670100115,1.5575692738057114,0.09061488987880674,5.531922250986099,0.32183128803409755,0.209606301039458,0.01219429029964526,0.209606301039458,0.01219429029964526,4.7415285520255575,0.27584846133309643,0.0790393698960542,1.843974083662033,0.5191897579352371,0.3,0.1,0.1,0.3333333333333333,0.8,0.1,0.8,1.2651922723006448
Eredivisie 2025-2026,NAC Breda,64oi87vu8r3cxx2fvtr442gwk,J. Candelaria,Midfielder,Defensive Midfielder,8,780.0,0.0,0.0,0.0,0.0,2.0,0.2307692307692307,1.0,0.11538461538461539,1.0,0.11538461538461539,1.0,0.11538461538461539,0.0,0.0,1.0,0.11538461538461539,0.0,0.0,0.3951813392341136,0.0455978468347054,0.3951813392341136,0.04559784683470541,0.7763158082962036,0.08957490095725427,1.0498038679361343,0.12113121553109243,-0.3951813392341136,-0.04559784683470541,-0.3951813392341136,-0.04559784683470541,0.6546225287020208,0.07553336869638702,0.1975906696170568,1.0498038679361343,0.7763158082962036,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0
Eredivisie 2025-2026,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,Goalkeeper,Goalkeeper,26,2529.0,0.0,0.0,0.0,0.0,15.0,0.5338078291814946,7.0,0.24911032028469748,12.0,0.4270462633451957,3.0,0.10676156583629892,11.0,0.39145907473309605,2.0,0.07117437722419928,0.0,0.0,1.277205429971217,0.0454521505327835,1.277205429971217,0.04545215053278352,0.2236872402427248,0.007960400008637892,6.38477929495275,0.2272163450161121,-1.277205429971217,-0.04545215053278352,-1.277205429971217,-0.04545215053278352,5.107573864981533,0.18176419448332856,0.0851470286647478,0.9121113278503928,0.031955320034674974,0.4666666666666667,0.0,0.0,0.0,0.8,0.13333333333333333,0.7333333333333333,0.0
Eredivisie 2025-2026,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,Defender,Centre Back,32,3096.0,2.0,0.0581395348837209,2.0,0.05813953488372093,14.0,0.4069767441860465,9.0,0.2616279069767442,8.0,0.23255813953488372,6.0,0.1744186046511628,3.0,0.0872093023255814,4.0,0.11627906976744186,0.0,0.0,1.543726868927478,0.0448757810734732,1.543726868927478,0.044875781073473196,2.101281889248639,0.06108377585025113,5.341315062716603,0.15527078670687802,0.4562731310725219,0.01326375381024773,0.4562731310725221,0.013263753810247737,3.797588193789126,0.11039500563340482,0.1102662049233913,0.5934794514129559,0.233475765472071,0.6428571428571429,0.1428571428571428,0.14285714285714285,0.2222222222222222,0.5714285714285714,0.2857142857142857,0.21428571428571427,1.2955659710642486
Eredivisie 2025-2026,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,Midfielder,Central Midfielder,34,3303.0,2.0,0.0544959128065395,2.0,0.0544959128065395,15.0,0.4087193460490463,8.0,0.217983651226158,9.0,0.24523160762942778,6.0,0.16348773841961853,0.0,0.0,4.0,0.108991825613079,0.0,0.0,1.6457026619464148,0.0448420343854608,1.6457026619464148,0.04484203438546089,2.1930190684797704,0.059755287969476024,5.21325365267694,0.14205050824732807,0.3542973380535852,0.009653878421078616,0.3542973380535852,0.009653878421078616,3.567550990730525,0.09720847386186715,0.1097135107964276,0.6516567065846175,0.2741273835599713,0.5333333333333333,0.1333333333333333,0.13333333333333333,0.25,0.6,0.26666666666666666,0.0,1.2152863614102372
Eredivisie 2025-2026,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,Defender,Right Back,20,1934.0,1.0,0.046535677352637,1.0,0.04653567735263703,15.0,0.6980351602895554,10.0,0.4653567735263703,12.0,0.5584281282316443,3.0,0.13960703205791108,1.0,0.04653567735263703,1.0,0.04653567735263703,0.0,0.0,0.9572564344853156,0.0445465765789443,0.9572564344853156,0.04454657657894437,1.0009005963511295,0.04657758721385815,3.9233266096562143,0.1825746612559769,0.0427435655146843,0.001989100773692651,0.04274356551468439,0.0019891007736926552,2.9660701751708993,0.13802808467703256,0.0638170956323543,0.3923326609656214,0.10009005963511294,0.6666666666666666,0.0666666666666666,0.06666666666666667,0.1,0.8,0.06666666666666667,0.06666666666666667,1.0446521579535437
Eredivisie 2025-2026,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,Defender,Centre Back,31,3033.0,3.0,0.0890207715133531,3.0,0.08902077151335311,15.0,0.4451038575667655,9.0,0.2670623145400593,14.0,0.4154302670623145,1.0,0.029673590504451036,12.0,0.35608308605341243,3.0,0.08902077151335311,0.0,0.0,1.4981852844357482,0.0444565366301408,1.4981852844357482,0.04445653663014089,2.4664208757749293,0.07318756307937475,6.639458175748587,0.19701656307859305,1.5018147155642518,0.04456423488321222,1.5018147155642518,0.04456423488321222,5.1412728913128385,0.15256002644845218,0.0998790189623832,0.7377175750831763,0.27404676397499217,0.6,0.2,0.2,0.3333333333333333,0.9333333333333333,0.2,0.8,2.0024225515803744
Eredivisie 2025-2026,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,Midfielder,Central Midfielder,18,1754.0,1.0,0.0513112884834663,1.0,0.05131128848346637,13.0,0.6670467502850627,7.0,0.35917901938426455,6.0,0.3078677309007982,7.0,0.35917901938426455,1.0,0.05131128848346637,2.0,0.10262257696693274,0.0,0.0,0.8633493036031714,0.0442995651791821,0.8633493036031714,0.04429956517918212,1.2630681735754477,0.06480965542861476,4.47188843972981,0.22945835779685456,0.1366506963968285,0.0070117233042842455,0.13665069639682859,0.00701172330428425,3.6085391361266383,0.18515879261767246,0.0664114848925516,0.6388412056756871,0.18043831051077824,0.5384615384615384,0.0769230769230769,0.07692307692307693,0.14285714285714285,0.46153846153846156,0.15384615384615385,0.07692307692307693,1.1582797320001528
Eredivisie 2025-2026,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,Defender,Left Back,28,2724.0,0.0,0.0,0.0,0.0,11.0,0.3634361233480176,4.0,0.13215859030837004,11.0,0.3634361233480176,0.0,0.0,10.0,0.3303964757709251,1.0,0.03303964757709251,0.0,0.0,1.3233000747859471,0.0437213681096678,1.3233000747859471,0.04372136810966786,0.6721255147422196,0.022206790134654833,5.718172259628773,0.1889263962432414,-1.3233000747859471,-0.04372136810966786,-1.3233000747859471,-0.04372136810966786,4.394872184842826,0.14520502813357355,0.1203000067987224,1.4295430649071932,0.1680313786855549,0.3636363636363636,0.0,0.0,0.0,1.0,0.09090909090909091,0.9090909090909091,0.0
Eredivisie 2025-2026,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,Defender,Left Back,33,3177.0,3.0,0.0849858356940509,3.0,0.08498583569405099,15.0,0.4249291784702549,7.0,0.19830028328611898,15.0,0.42492917847025496,0.0,0.0,11.0,0.311614730878187,4.0,0.113314447592068,0.0,0.0,1.532704707235097,0.0434193968055268,1.532704707235097,0.04341939680552683,1.761174754501553,0.04989163610485986,6.487945511937141,0.1837944904231485,1.467295292764903,0.04156643888852417,1.467295292764903,0.04156643888852417,4.955240804702044,0.14037509361762165,0.1021803138156731,0.9268493588481631,0.25159639350022184,0.4666666666666667,0.2,0.2,0.42857142857142855,1.0,0.26666666666666666,0.7333333333333333,1.957324190262201
Eredivisie 2025-2026,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,Defender,Right Back,27,2642.0,0.0,0.0,0.0,0.0,9.0,0.3065859197577593,2.0,0.06813020439061318,6.0,0.2043906131718395,3.0,0.10219530658591976,5.0,0.17032551097653292,3.0,0.10219530658591976,0.0,0.0,1.2735790926963086,0.0433846019465055,1.2735790926963086,0.0433846019465056,0.0898186060658189,0.003059679994672105,4.284530758857727,0.14595297815942296,-1.2735790926963086,-0.0433846019465056,-1.2735790926963086,-0.0433846019465056,3.0109516661614184,0.10256837621291737,0.1415087880773676,2.1422653794288635,0.04490930303290945,0.2222222222222222,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5555555555555556,0.0
Eredivisie 2025-2026,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,Midfielder,Central Midfielder,28,2724.0,3.0,0.0991189427312775,3.0,0.09911894273127754,9.0,0.2973568281938326,8.0,0.2643171806167401,6.0,0.19823788546255508,3.0,0.09911894273127754,1.0,0.03303964757709251,2.0,0.06607929515418502,0.0,0.0,1.307037573307752,0.0431840607921063,1.307037573307752,0.04318406079210634,1.5030220377666408,0.04965931842841324,2.5989593323320146,0.08586870040744542,1.692962426692248,0.05593488193917119,1.692962426692248,0.05593488193917119,1.2919217590242629,0.04268463961533908,0.1452263970341946,0.3248699165415018,0.1878777547208301,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.375,0.6666666666666666,0.2222222222222222,0.1111111111111111,2.295266839504718
Eredivisie 2025-2026,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,Defender,Right Back,13,1268.0,1.0,0.0709779179810725,1.0,0.07097791798107256,10.0,0.7097791798107256,7.0,0.4968454258675079,2.0,0.14195583596214512,8.0,0.5678233438485805,0.0,0.0,2.0,0.14195583596214512,0.0,0.0,0.6020357739180321,0.0427312457828256,0.6020357739180321,0.042731245782825625,0.2627699320437385,0.01865086268449248,1.9757730010896912,0.1402362540205617,0.3979642260819679,0.028246672198246933,0.3979642260819679,0.028246672198246933,1.3737372271716597,0.0975050082377361,0.0602035773918032,0.2822532858699559,0.03753856172053407,0.7,0.1,0.1,0.14285714285714285,0.2,0.2,0.0,1.6610308611596747
Eredivisie 2025-2026,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,Defender,Right Back,31,3009.0,1.0,0.0299102691924227,1.0,0.029910269192422734,18.0,0.5383848454636092,13.0,0.38883349950149554,14.0,0.4187437686939183,4.0,0.11964107676969093,8.0,0.23928215353938187,3.0,0.0897308075772682,0.0,0.0,1.4217245802283276,0.0425241649121134,1.4217245802283276,0.04252416491211349,2.529140089609427,0.07564726090556612,6.415043156594038,0.19187566769473696,-0.4217245802283276,-0.012613895719690757,-0.4217245802283276,-0.012613895719690757,4.99331857636571,0.14935150278262346,0.0789846989015737,0.4934648581995414,0.19454923766226362,0.7222222222222222,0.0555555555555555,0.05555555555555555,0.07692307692307693,0.7777777777777778,0.16666666666666666,0.4444444444444444,0.7033711127364773
Eredivisie 2025-2026,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,Midfielder,Attacking Midfielder,23,2224.0,1.0,0.0404676258992805,1.0,0.040467625899280574,16.0,0.6474820143884892,10.0,0.40467625899280574,12.0,0.4856115107913669,4.0,0.1618705035971223,1.0,0.040467625899280574,2.0,0.08093525179856115,0.0,0.0,1.0494593866169444,0.0424691298541029,1.0494593866169444,0.04246912985410296,1.175213726761285,0.04755810944627502,3.993428949266672,0.1616045887742808,-0.0494593866169443,-0.002001503954822386,-0.04945938661694438,-0.0020015039548223895,2.943969562649728,0.11913545892017785,0.065591211663559,0.3993428949266672,0.1175213726761285,0.625,0.0625,0.0625,0.1,0.75,0.125,0.0625,0.9528715572535088
Eredivisie 2025-2026,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,Midfielder,Central Midfielder,33,3208.0,1.0,0.0280548628428927,1.0,0.028054862842892766,18.0,0.5049875311720698,10.0,0.2805486284289277,7.0,0.19638403990024936,11.0,0.30860349127182046,0.0,0.0,2.0,0.05610972568578553,0.0,0.0,1.5076820962131017,0.0422978144199436,1.5076820962131017,0.042297814419943625,0.8741439261357298,0.024523987952685684,6.044505879282951,0.16957778339634214,-0.5076820962131015,-0.01424295157705085,-0.5076820962131017,-0.014242951577050857,4.53682378306985,0.12727996897639854,0.0837601164562834,0.6044505879282951,0.08741439261357298,0.5555555555555556,0.0555555555555555,0.05555555555555555,0.1,0.3888888888888889,0.1111111111111111,0.0,0.6632697983956534
Eredivisie 2025-2026,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,Defender,Centre Back,24,2318.0,1.0,0.0388265746333045,1.0,0.03882657463330457,12.0,0.4659188955996549,8.0,0.31061259706643657,8.0,0.31061259706643657,4.0,0.15530629853321828,6.0,0.23295944779982744,3.0,0.11647972389991372,0.0,0.0,1.0866551324725144,0.0421910966016075,1.0866551324725144,0.042191096601607546,1.6130090307269709,0.062627615515715,4.195635795593262,0.162902166351766,-0.0866551324725144,-0.003364521968302975,-0.08665513247251444,-0.0033645219683029765,3.1089806631207475,0.12071106975015844,0.0905545943727095,0.5244544744491577,0.20162612884087136,0.6666666666666666,0.0833333333333333,0.08333333333333333,0.125,0.6666666666666666,0.25,0.5,0.9202551666273878
Eredivisie 2025-2026,NAC Breda,6jabylbbn78fxakfp2t2h3huc,P. Reulen,Forward,Centre Forward,16,1547.0,1.0,0.0581771170006464,1.0,0.05817711700064641,6.0,0.3490627020038784,3.0,0.17453135100193923,6.0,0.34906270200387846,0.0,0.0,2.0,0.11635423400129281,1.0,0.05817711700064641,0.0,0.0,0.7248165607452389,0.0421677378584819,0.7248165607452389,0.0421677378584819,0.8936609042575583,0.05199061498589544,2.377937223762274,0.1383415320870101,0.2751834392547611,0.01600937914216451,0.2751834392547611,0.01600937914216451,1.653120663017035,0.0961737942285282,0.1208027601242064,0.7926457412540913,0.29788696808585274,0.5,0.1666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,1.3796594257888148
Eredivisie 2025-2026,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,Defender,Left Back,17,1664.0,1.0,0.0540865384615384,1.0,0.054086538461538464,5.0,0.2704326923076923,3.0,0.1622596153846154,5.0,0.27043269230769235,0.0,0.0,2.0,0.10817307692307693,1.0,0.054086538461538464,0.0,0.0,0.775527786463499,0.0419456134505498,0.775527786463499,0.041945613450549826,0.7725150340993423,0.04178266410393078,2.347113750874996,0.1269472581603063,0.224472213536501,0.012140925010988636,0.22447221353650104,0.01214092501098864,1.5715859644114971,0.08500164470975646,0.1551055572926997,0.7823712502916654,0.25750501136644743,0.6,0.2,0.2,0.3333333333333333,1.0,0.2,0.4,1.2894444499018167
